2.456000000000000000e+03,2.436000000000000000e+03,1.400000000000000000e+01,6.915941928528432925e-01
2.457000000000000000e+03,2.437000000000000000e+03,7.000000000000000000e+00,6.915699874191774121e-01
2.458000000000000000e+03,2.438000000000000000e+03,2.100000000000000000e+01,6.914973762011253910e-01
2.459000000000000000e+03,2.439000000000000000e+03,2.000000000000000000e+01,6.914282297480187633e-01
2.460000000000000000e+03,2.440000000000000000e+03,2.100000000000000000e+01,6.913556334137780368e-01
2.461000000000000000e+03,2.441000000000000000e+03,8.000000000000000000e+00,6.913279796723855730e-01
2.462000000000000000e+03,2.442000000000000000e+03,1.000000000000000000e+01,6.912934140511354242e-01
2.463000000000000000e+03,2.443000000000000000e+03,2.200000000000000000e+01,6.912173757676757235e-01
2.464000000000000000e+03,2.444000000000000000e+03,7.000000000000000000e+00,6.911931835224097709e-01
2.465000000000000000e+03,2.445000000000000000e+03,3.100000000000000000e+01,6.910860566136957095e-01
2.466000000000000000e+03,2.446000000000000000e+03,2.800000000000000000e+01,6.909893110962493923e-01
2.467000000000000000e+03,2.447000000000000000e+03,1.800000000000000000e+01,6.909271247012139794e-01
2.468000000000000000e+03,2.448000000000000000e+03,5.000000000000000000e+00,6.909098516958271929e-01
2.469000000000000000e+03,2.449000000000000000e+03,8.000000000000000000e+00,6.908822157853911072e-01
2.470000000000000000e+03,2.450000000000000000e+03,4.400000000000000000e+01,6.907302380361380889e-01
2.471000000000000000e+03,2.451000000000000000e+03,2.000000000000000000e+00,6.907233307510258769e-01
2.472000000000000000e+03,2.452000000000000000e+03,2.000000000000000000e+01,6.906542616987877414e-01
2.473000000000000000e+03,2.453000000000000000e+03,4.000000000000000000e+00,6.906404487171515783e-01
2.474000000000000000e+03,2.454000000000000000e+03,1.800000000000000000e+01,6.905782937183958525e-01
2.475000000000000000e+03,2.455000000000000000e+03,9.000000000000000000e+00,6.905472183166915245e-01
2.476000000000000000e+03,2.456000000000000000e+03,2.100000000000000000e+01,6.904747144840258644e-01
2.477000000000000000e+03,2.457000000000000000e+03,1.500000000000000000e+01,6.904229306928960641e-01
2.478000000000000000e+03,2.458000000000000000e+03,1.300000000000000000e+01,6.903780545487008258e-01
2.479000000000000000e+03,2.459000000000000000e+03,3.700000000000000000e+01,6.902503461027320597e-01
2.480000000000000000e+03,2.460000000000000000e+03,3.100000000000000000e+01,6.901433653228579157e-01
2.481000000000000000e+03,2.461000000000000000e+03,3.700000000000000000e+01,6.900157002904889758e-01
2.482000000000000000e+03,2.462000000000000000e+03,9.000000000000000000e+00,6.899846502049825636e-01
2.483000000000000000e+03,2.463000000000000000e+03,1.800000000000000000e+01,6.899225542255847943e-01
2.484000000000000000e+03,2.464000000000000000e+03,2.200000000000000000e+01,6.898466667287892484e-01
2.485000000000000000e+03,2.465000000000000000e+03,7.000000000000000000e+00,6.898225224576201020e-01
2.486000000000000000e+03,2.466000000000000000e+03,2.200000000000000000e+01,6.897466459637414671e-01
2.487000000000000000e+03,2.467000000000000000e+03,8.000000000000000000e+00,6.897190565807205243e-01
2.488000000000000000e+03,2.468000000000000000e+03,1.600000000000000000e+01,6.896638811253027468e-01
2.489000000000000000e+03,2.469000000000000000e+03,2.000000000000000000e+00,6.896569845037330282e-01
2.490000000000000000e+03,2.470000000000000000e+03,6.400000000000000000e+01,6.894363290238112452e-01
2.491000000000000000e+03,2.471000000000000000e+03,2.200000000000000000e+01,6.893604950089801120e-01
2.492000000000000000e+03,2.472000000000000000e+03,1.000000000000000000e+01,6.893260277597496044e-01
2.493000000000000000e+03,2.473000000000000000e+03,1.400000000000000000e+01,6.892777765059914241e-01
2.494000000000000000e+03,2.474000000000000000e+03,2.400000000000000000e+01,6.891950679286523718e-01
2.495000000000000000e+03,2.475000000000000000e+03,8.000000000000000000e+00,6.891675006083669563e-01
2.496000000000000000e+03,2.476000000000000000e+03,9.000000000000000000e+00,6.891364886910827936e-01
2.497000000000000000e+03,2.477000000000000000e+03,2.500000000000000000e+01,6.890503517983216364e-01
2.498000000000000000e+03,2.478000000000000000e+03,3.600000000000000000e+01,6.889263335869253435e-01
2.499000000000000000e+03,2.479000000000000000e+03,4.200000000000000000e+01,6.887816738850217613e-01
2.500000000000000000e+03,2.480000000000000000e+03,1.000000000000000000e+01,6.887472355761963261e-01
2.501000000000000000e+03,2.481000000000000000e+03,1.700000000000000000e+01,6.886886944028542956e-01
2.502000000000000000e+03,2.482000000000000000e+03,1.100000000000000000e+01,6.886508174715946229e-01
2.503000000000000000e+03,2.483000000000000000e+03,9.000000000000000000e+00,6.886198288045867200e-01
2.504000000000000000e+03,2.484000000000000000e+03,2.200000000000000000e+01,6.885440846000645543e-01
2.505000000000000000e+03,2.485000000000000000e+03,1.000000000000000000e+01,6.885096581704360785e-01
2.506000000000000000e+03,2.486000000000000000e+03,4.000000000000000000e+00,6.884958880805486237e-01
2.507000000000000000e+03,2.487000000000000000e+03,1.000000000000000000e+01,6.884614640606918634e-01
2.508000000000000000e+03,2.488000000000000000e+03,1.000000000000000000e+00,6.884580217533715629e-01
2.509000000000000000e+03,2.489000000000000000e+03,1.000000000000000000e+01,6.884235996267887847e-01
2.510000000000000000e+03,2.490000000000000000e+03,5.000000000000000000e+00,6.884063892089029579e-01
2.511000000000000000e+03,2.491000000000000000e+03,2.300000000000000000e+01,6.883272268281614981e-01
2.512000000000000000e+03,2.492000000000000000e+03,1.000000000000000000e+00,6.883237851920273043e-01
2.513000000000000000e+03,2.493000000000000000e+03,2.000000000000000000e+00,6.883169019713835102e-01
2.514000000000000000e+03,2.494000000000000000e+03,7.000000000000000000e+00,6.882928112411778043e-01
2.515000000000000000e+03,2.495000000000000000e+03,4.500000000000000000e+01,6.881379623926739963e-01
2.516000000000000000e+03,2.496000000000000000e+03,5.000000000000000000e+00,6.881207591156478509e-01
2.517000000000000000e+03,2.497000000000000000e+03,2.600000000000000000e+01,6.880313090077196936e-01
2.518000000000000000e+03,2.498000000000000000e+03,1.400000000000000000e+01,6.879831483813286797e-01
2.519000000000000000e+03,2.499000000000000000e+03,1.200000000000000000e+01,6.879418705275786028e-01
2.520000000000000000e+03,2.500000000000000000e+03,1.700000000000000000e+01,6.878833978075271638e-01
2.521000000000000000e+03,2.501000000000000000e+03,7.000000000000000000e+00,6.878593222497395576e-01
2.522000000000000000e+03,2.502000000000000000e+03,2.400000000000000000e+01,6.877767838771245978e-01
2.523000000000000000e+03,2.503000000000000000e+03,2.000000000000000000e+01,6.877080094655783071e-01
2.524000000000000000e+03,2.504000000000000000e+03,1.700000000000000000e+01,6.876495566229220424e-01
2.525000000000000000e+03,2.505000000000000000e+03,3.000000000000000000e+00,6.876392419311462278e-01
2.526000000000000000e+03,2.506000000000000000e+03,2.000000000000000000e+00,6.876323655559178905e-01
2.527000000000000000e+03,2.507000000000000000e+03,3.000000000000000000e+00,6.876220511220068055e-01
2.528000000000000000e+03,2.508000000000000000e+03,2.000000000000000000e+00,6.876151749186860673e-01
2.529000000000000000e+03,2.509000000000000000e+03,2.900000000000000000e+01,6.875154776973019244e-01
2.530000000000000000e+03,2.510000000000000000e+03,1.300000000000000000e+01,6.874707905318818701e-01
2.531000000000000000e+03,2.511000000000000000e+03,4.000000000000000000e+00,6.874570412191914892e-01
2.532000000000000000e+03,2.512000000000000000e+03,2.300000000000000000e+01,6.873779880074641913e-01
2.533000000000000000e+03,2.513000000000000000e+03,1.700000000000000000e+01,6.873195632155097989e-01
2.534000000000000000e+03,2.514000000000000000e+03,5.400000000000000000e+01,6.871340115201665100e-01
2.535000000000000000e+03,2.515000000000000000e+03,2.300000000000000000e+01,6.870549954548117455e-01
2.536000000000000000e+03,2.516000000000000000e+03,1.200000000000000000e+01,6.870137732887059423e-01
2.537000000000000000e+03,2.517000000000000000e+03,1.300000000000000000e+01,6.869691187330942972e-01
2.538000000000000000e+03,2.518000000000000000e+03,1.200000000000000000e+01,6.869279017194501735e-01
2.539000000000000000e+03,2.519000000000000000e+03,9.000000000000000000e+00,6.868969905821006305e-01
2.540000000000000000e+03,2.520000000000000000e+03,9.000000000000000000e+00,6.868660808357244241e-01
2.541000000000000000e+03,2.521000000000000000e+03,2.200000000000000000e+01,6.867905295333515125e-01
2.542000000000000000e+03,2.522000000000000000e+03,1.000000000000000000e+00,6.867870955807038325e-01
2.543000000000000000e+03,2.523000000000000000e+03,5.400000000000000000e+01,6.866016876325753415e-01
2.544000000000000000e+03,2.524000000000000000e+03,1.600000000000000000e+01,6.865467615573213056e-01
2.545000000000000000e+03,2.525000000000000000e+03,1.700000000000000000e+01,6.864884074167892924e-01
2.546000000000000000e+03,2.526000000000000000e+03,5.800000000000000000e+01,6.862893541451230428e-01
2.547000000000000000e+03,2.527000000000000000e+03,1.200000000000000000e+01,6.862481779162324935e-01
2.548000000000000000e+03,2.528000000000000000e+03,5.000000000000000000e+00,6.862310218833456155e-01
2.549000000000000000e+03,2.529000000000000000e+03,2.600000000000000000e+01,6.861418174259044100e-01
2.550000000000000000e+03,2.530000000000000000e+03,2.900000000000000000e+01,6.860423338264031168e-01
2.551000000000000000e+03,2.531000000000000000e+03,4.200000000000000000e+01,6.858982797023756017e-01
2.552000000000000000e+03,2.532000000000000000e+03,2.000000000000000000e+00,6.858914207367260429e-01
2.553000000000000000e+03,2.533000000000000000e+03,1.300000000000000000e+01,6.858468391318417456e-01
2.554000000000000000e+03,2.534000000000000000e+03,2.500000000000000000e+01,6.857611134206038628e-01
2.555000000000000000e+03,2.535000000000000000e+03,1.100000000000000000e+01,6.857233975022729577e-01
2.556000000000000000e+03,2.536000000000000000e+03,1.400000000000000000e+01,6.856753984244369216e-01
2.557000000000000000e+03,2.537000000000000000e+03,1.500000000000000000e+01,6.856239745694135967e-01
2.558000000000000000e+03,2.538000000000000000e+03,2.000000000000000000e+00,6.856171183468084962e-01
2.559000000000000000e+03,2.539000000000000000e+03,9.000000000000000000e+00,6.855862661935308022e-01
2.560000000000000000e+03,2.540000000000000000e+03,2.000000000000000000e+01,6.855177108233480032e-01
2.561000000000000000e+03,2.541000000000000000e+03,4.300000000000000000e+01,6.853703399900248350e-01
2.562000000000000000e+03,2.542000000000000000e+03,1.100000000000000000e+01,6.853326455636952197e-01
2.563000000000000000e+03,2.543000000000000000e+03,2.000000000000000000e+00,6.853257922543728453e-01
2.564000000000000000e+03,2.544000000000000000e+03,4.100000000000000000e+01,6.851853145152253521e-01
2.565000000000000000e+03,2.545000000000000000e+03,1.600000000000000000e+01,6.851305017455718849e-01
2.566000000000000000e+03,2.546000000000000000e+03,1.000000000000000000e+00,6.851270760930631143e-01
2.567000000000000000e+03,2.547000000000000000e+03,1.100000000000000000e+01,6.850893950459133741e-01
2.568000000000000000e+03,2.548000000000000000e+03,7.000000000000000000e+00,6.850654172767554062e-01
2.569000000000000000e+03,2.549000000000000000e+03,1.400000000000000000e+01,6.850174642560383775e-01
2.570000000000000000e+03,2.550000000000000000e+03,7.000000000000000000e+00,6.849934890044203639e-01
2.571000000000000000e+03,2.551000000000000000e+03,3.000000000000000000e+00,6.849832141534595298e-01
2.572000000000000000e+03,2.552000000000000000e+03,1.400000000000000000e+01,6.849352668867740856e-01
2.573000000000000000e+03,2.553000000000000000e+03,4.000000000000000000e+00,6.849215682841761632e-01
2.574000000000000000e+03,2.554000000000000000e+03,1.600000000000000000e+01,6.848667766134296508e-01
2.575000000000000000e+03,2.555000000000000000e+03,9.000000000000000000e+00,6.848359582248547683e-01
2.576000000000000000e+03,2.556000000000000000e+03,2.100000000000000000e+01,6.847640540445154578e-01
2.577000000000000000e+03,2.557000000000000000e+03,1.300000000000000000e+01,6.847195457162675858e-01
2.578000000000000000e+03,2.558000000000000000e+03,1.900000000000000000e+01,6.846545002865170870e-01
2.579000000000000000e+03,2.559000000000000000e+03,3.000000000000000000e+01,6.845518095567432182e-01
2.580000000000000000e+03,2.560000000000000000e+03,1.000000000000000000e+01,6.845175827363756405e-01
2.581000000000000000e+03,2.561000000000000000e+03,1.900000000000000000e+01,6.844525564922447902e-01
2.582000000000000000e+03,2.562000000000000000e+03,3.200000000000000000e+01,6.843430525699926159e-01
2.583000000000000000e+03,2.563000000000000000e+03,3.000000000000000000e+00,6.843327874755296136e-01
2.584000000000000000e+03,2.564000000000000000e+03,7.000000000000000000e+00,6.843088361872395886e-01
2.585000000000000000e+03,2.565000000000000000e+03,9.000000000000000000e+00,6.842780429054818869e-01
2.586000000000000000e+03,2.566000000000000000e+03,9.000000000000000000e+00,6.842472510093938753e-01
2.587000000000000000e+03,2.567000000000000000e+03,4.000000000000000000e+00,6.842335661670103653e-01
2.588000000000000000e+03,2.568000000000000000e+03,6.300000000000000000e+01,6.840180659979741007e-01
2.589000000000000000e+03,2.569000000000000000e+03,1.300000000000000000e+01,6.839736061574946957e-01
2.590000000000000000e+03,2.570000000000000000e+03,5.000000000000000000e+01,6.838026337009707190e-01
2.591000000000000000e+03,2.571000000000000000e+03,3.000000000000000000e+00,6.837923767127501717e-01
2.592000000000000000e+03,2.572000000000000000e+03,8.000000000000000000e+00,6.837650254963313357e-01
2.593000000000000000e+03,2.573000000000000000e+03,1.000000000000000000e+00,6.837616066712037810e-01
2.594000000000000000e+03,2.574000000000000000e+03,1.500000000000000000e+01,6.837103263455386326e-01
2.595000000000000000e+03,2.575000000000000000e+03,1.200000000000000000e+01,6.836693048540608553e-01
2.596000000000000000e+03,2.576000000000000000e+03,1.200000000000000000e+01,6.836282858238049709e-01
2.597000000000000000e+03,2.577000000000000000e+03,3.000000000000000000e+00,6.836180314507895872e-01
2.598000000000000000e+03,2.578000000000000000e+03,1.000000000000000000e+01,6.835838513182770360e-01
2.599000000000000000e+03,2.579000000000000000e+03,1.600000000000000000e+01,6.835291666608748207e-01
2.600000000000000000e+03,2.580000000000000000e+03,5.000000000000000000e+00,6.835120786025895567e-01
2.601000000000000000e+03,2.581000000000000000e+03,2.300000000000000000e+01,6.834334790366122236e-01
2.602000000000000000e+03,2.582000000000000000e+03,3.500000000000000000e+01,6.833138883432938737e-01
2.603000000000000000e+03,2.583000000000000000e+03,8.000000000000000000e+00,6.832865562660749292e-01
2.604000000000000000e+03,2.584000000000000000e+03,7.000000000000000000e+00,6.832626415953279020e-01
2.605000000000000000e+03,2.585000000000000000e+03,6.000000000000000000e+00,6.832421439723017631e-01
2.606000000000000000e+03,2.586000000000000000e+03,7.000000000000000000e+00,6.832182308559616724e-01
2.607000000000000000e+03,2.587000000000000000e+03,2.700000000000000000e+01,6.831260023897859357e-01
2.608000000000000000e+03,2.588000000000000000e+03,2.100000000000000000e+01,6.830542777458327164e-01
2.609000000000000000e+03,2.589000000000000000e+03,1.900000000000000000e+01,6.829893905094207573e-01
2.610000000000000000e+03,2.590000000000000000e+03,3.700000000000000000e+01,6.828630488432857470e-01
2.611000000000000000e+03,2.591000000000000000e+03,1.700000000000000000e+01,6.828050078058101047e-01
2.612000000000000000e+03,2.592000000000000000e+03,7.900000000000000000e+01,6.825353524140321815e-01
2.613000000000000000e+03,2.593000000000000000e+03,2.000000000000000000e+00,6.825285270775713897e-01
2.614000000000000000e+03,2.594000000000000000e+03,8.000000000000000000e+00,6.825012264142533702e-01
