1.707829250000000000e+06,0.000000000000000000e+00,8.940000000000000000e+05,1.999997777646662922e-01
6.671242000000000000e+06,0.000000000000000000e+00,8.945000000000000000e+05,1.999997777646662922e-01
2.686143000000000000e+06,1.000000000000000000e+00,8.950000000000000000e+05,1.999997777646662922e-01
2.462676750000000000e+06,0.000000000000000000e+00,8.955000000000000000e+05,1.999997777646662922e-01
5.704473000000000000e+06,1.000000000000000000e+00,8.960000000000000000e+05,1.999997777646662922e-01
2.322103500000000000e+06,0.000000000000000000e+00,8.965000000000000000e+05,1.999997777646662922e-01
3.320816500000000000e+06,0.000000000000000000e+00,8.970000000000000000e+05,1.999997777646662922e-01
3.072196000000000000e+06,0.000000000000000000e+00,8.975000000000000000e+05,1.999997777646662922e-01
1.868315000000000000e+06,0.000000000000000000e+00,8.980000000000000000e+05,1.999997777646662922e-01
2.256857000000000000e+06,0.000000000000000000e+00,8.985000000000000000e+05,1.999997777646662922e-01
2.627646750000000000e+06,0.000000000000000000e+00,8.990000000000000000e+05,1.999997777646662922e-01
2.548002750000000000e+06,0.000000000000000000e+00,8.995000000000000000e+05,1.999997777646662922e-01
3.691417000000000000e+06,0.000000000000000000e+00,9.000000000000000000e+05,1.999997777646662922e-01
4.185085750000000000e+06,0.000000000000000000e+00,9.005000000000000000e+05,1.999997777646662922e-01
4.912624000000000000e+06,1.000000000000000000e+00,9.010000000000000000e+05,1.999997777646662922e-01
2.808378000000000000e+06,0.000000000000000000e+00,9.015000000000000000e+05,1.999997777646662922e-01
2.347153250000000000e+06,0.000000000000000000e+00,9.020000000000000000e+05,1.999997777646662922e-01
2.307239500000000000e+06,0.000000000000000000e+00,9.025000000000000000e+05,1.999997777646662922e-01
3.033698500000000000e+06,1.000000000000000000e+00,9.030000000000000000e+05,1.999997777646662922e-01
2.509747000000000000e+06,0.000000000000000000e+00,9.035000000000000000e+05,1.999997777646662922e-01
3.514186500000000000e+06,0.000000000000000000e+00,9.040000000000000000e+05,1.999997777646662922e-01
4.016774000000000000e+06,0.000000000000000000e+00,9.045000000000000000e+05,1.999997777646662922e-01
4.121570000000000000e+06,0.000000000000000000e+00,9.050000000000000000e+05,1.999997777646662922e-01
4.493054500000000000e+06,0.000000000000000000e+00,9.055000000000000000e+05,1.999997777646662922e-01
3.058455000000000000e+06,1.000000000000000000e+00,9.060000000000000000e+05,1.999997777646662922e-01
5.436104000000000000e+06,0.000000000000000000e+00,9.065000000000000000e+05,1.999997777646662922e-01
1.835983750000000000e+06,0.000000000000000000e+00,9.070000000000000000e+05,1.999997777646662922e-01
4.306987500000000000e+06,0.000000000000000000e+00,9.075000000000000000e+05,1.999997777646662922e-01
2.684360500000000000e+06,0.000000000000000000e+00,9.080000000000000000e+05,1.999997777646662922e-01
4.279200500000000000e+06,0.000000000000000000e+00,9.085000000000000000e+05,1.999997777646662922e-01
4.327758000000000000e+06,0.000000000000000000e+00,9.090000000000000000e+05,1.999997777646662922e-01
3.529862750000000000e+06,0.000000000000000000e+00,9.095000000000000000e+05,1.999997777646662922e-01
3.262754500000000000e+06,0.000000000000000000e+00,9.100000000000000000e+05,1.999997777646662922e-01
2.821393750000000000e+06,0.000000000000000000e+00,9.105000000000000000e+05,1.999997777646662922e-01
3.262939000000000000e+06,0.000000000000000000e+00,9.110000000000000000e+05,1.999997777646662922e-01
5.508311500000000000e+06,0.000000000000000000e+00,9.115000000000000000e+05,1.999997777646662922e-01
2.033520750000000000e+06,0.000000000000000000e+00,9.120000000000000000e+05,1.999997777646662922e-01
3.935301000000000000e+06,0.000000000000000000e+00,9.125000000000000000e+05,1.999997777646662922e-01
3.668491250000000000e+06,0.000000000000000000e+00,9.130000000000000000e+05,1.999997777646662922e-01
4.283058000000000000e+06,1.000000000000000000e+00,9.135000000000000000e+05,1.999997777646662922e-01
4.115362500000000000e+06,1.000000000000000000e+00,9.140000000000000000e+05,1.999997777646662922e-01
2.689222250000000000e+06,0.000000000000000000e+00,9.145000000000000000e+05,1.999997777646662922e-01
4.115193250000000000e+06,0.000000000000000000e+00,9.150000000000000000e+05,1.999997777646662922e-01
2.295758000000000000e+06,0.000000000000000000e+00,9.155000000000000000e+05,1.999997777646662922e-01
3.645178750000000000e+06,0.000000000000000000e+00,9.160000000000000000e+05,1.999997777646662922e-01
2.054724625000000000e+06,1.000000000000000000e+00,9.165000000000000000e+05,1.999997777646662922e-01
2.167212750000000000e+06,0.000000000000000000e+00,9.170000000000000000e+05,1.999997777646662922e-01
4.300882500000000000e+06,0.000000000000000000e+00,9.175000000000000000e+05,1.999997777646662922e-01
1.355163875000000000e+06,0.000000000000000000e+00,9.180000000000000000e+05,1.999997777646662922e-01
6.021579000000000000e+06,1.000000000000000000e+00,9.185000000000000000e+05,1.999997777646662922e-01
1.890294750000000000e+06,0.000000000000000000e+00,9.190000000000000000e+05,1.999997777646662922e-01
3.518047750000000000e+06,0.000000000000000000e+00,9.195000000000000000e+05,1.999997777646662922e-01
2.762606500000000000e+06,0.000000000000000000e+00,9.200000000000000000e+05,1.999997777646662922e-01
3.358350000000000000e+06,0.000000000000000000e+00,9.205000000000000000e+05,1.999997777646662922e-01
1.734702250000000000e+06,0.000000000000000000e+00,9.210000000000000000e+05,1.999997777646662922e-01
2.284598750000000000e+06,0.000000000000000000e+00,9.215000000000000000e+05,1.999997777646662922e-01
7.037704500000000000e+06,1.000000000000000000e+00,9.220000000000000000e+05,1.999997777646662922e-01
3.215110000000000000e+06,0.000000000000000000e+00,9.225000000000000000e+05,1.999997777646662922e-01
2.750707000000000000e+06,0.000000000000000000e+00,9.230000000000000000e+05,1.999997777646662922e-01
3.806891500000000000e+06,1.000000000000000000e+00,9.235000000000000000e+05,1.999997777646662922e-01
8.769958000000000000e+06,1.000000000000000000e+00,9.240000000000000000e+05,1.999997777646662922e-01
1.900513375000000000e+06,0.000000000000000000e+00,9.245000000000000000e+05,1.999997777646662922e-01
3.195227000000000000e+06,0.000000000000000000e+00,9.250000000000000000e+05,1.999997777646662922e-01
2.465455750000000000e+06,0.000000000000000000e+00,9.255000000000000000e+05,1.999997777646662922e-01
3.862687000000000000e+06,0.000000000000000000e+00,9.260000000000000000e+05,1.999997777646662922e-01
4.997135000000000000e+06,0.000000000000000000e+00,9.265000000000000000e+05,1.999997777646662922e-01
5.230574500000000000e+06,0.000000000000000000e+00,9.270000000000000000e+05,1.999997777646662922e-01
3.508357000000000000e+06,0.000000000000000000e+00,9.275000000000000000e+05,1.999997777646662922e-01
2.446070500000000000e+06,0.000000000000000000e+00,9.280000000000000000e+05,1.999997777646662922e-01
4.039133500000000000e+06,0.000000000000000000e+00,9.285000000000000000e+05,1.999997777646662922e-01
2.973007250000000000e+06,0.000000000000000000e+00,9.290000000000000000e+05,1.999997777646662922e-01
2.757276250000000000e+06,0.000000000000000000e+00,9.295000000000000000e+05,1.999997777646662922e-01
3.768564750000000000e+06,0.000000000000000000e+00,9.300000000000000000e+05,1.999997777646662922e-01
3.098113500000000000e+06,1.000000000000000000e+00,9.305000000000000000e+05,1.999997777646662922e-01
2.563567000000000000e+06,0.000000000000000000e+00,9.310000000000000000e+05,1.999997777646662922e-01
3.372098000000000000e+06,0.000000000000000000e+00,9.315000000000000000e+05,1.999997777646662922e-01
1.907541500000000000e+06,1.000000000000000000e+00,9.320000000000000000e+05,1.999997777646662922e-01
1.855356000000000000e+06,0.000000000000000000e+00,9.325000000000000000e+05,1.999997777646662922e-01
3.709597000000000000e+06,0.000000000000000000e+00,9.330000000000000000e+05,1.999997777646662922e-01
2.243304750000000000e+06,0.000000000000000000e+00,9.335000000000000000e+05,1.999997777646662922e-01
2.060901000000000000e+06,0.000000000000000000e+00,9.340000000000000000e+05,1.999997777646662922e-01
5.004304000000000000e+06,1.000000000000000000e+00,9.345000000000000000e+05,1.999997777646662922e-01
2.693745000000000000e+06,1.000000000000000000e+00,9.350000000000000000e+05,1.999997777646662922e-01
3.765123000000000000e+06,0.000000000000000000e+00,9.355000000000000000e+05,1.999997777646662922e-01
3.322672750000000000e+06,0.000000000000000000e+00,9.360000000000000000e+05,1.999997777646662922e-01
6.568346500000000000e+06,1.000000000000000000e+00,9.365000000000000000e+05,1.999997777646662922e-01
7.162567000000000000e+06,0.000000000000000000e+00,9.370000000000000000e+05,1.999997777646662922e-01
3.186234500000000000e+06,0.000000000000000000e+00,9.375000000000000000e+05,1.999997777646662922e-01
3.682398000000000000e+06,0.000000000000000000e+00,9.380000000000000000e+05,1.999997777646662922e-01
2.151836500000000000e+06,0.000000000000000000e+00,9.385000000000000000e+05,1.999997777646662922e-01
1.769860750000000000e+06,0.000000000000000000e+00,9.390000000000000000e+05,1.999997777646662922e-01
3.854264500000000000e+06,1.000000000000000000e+00,9.395000000000000000e+05,1.999997777646662922e-01
4.444220000000000000e+06,1.000000000000000000e+00,9.400000000000000000e+05,1.999997777646662922e-01
1.485142250000000000e+06,0.000000000000000000e+00,9.405000000000000000e+05,1.999997777646662922e-01
3.760556000000000000e+06,0.000000000000000000e+00,9.410000000000000000e+05,1.999997777646662922e-01
3.567300250000000000e+06,0.000000000000000000e+00,9.415000000000000000e+05,1.999997777646662922e-01
3.327895000000000000e+06,1.000000000000000000e+00,9.420000000000000000e+05,1.999997777646662922e-01
2.159475000000000000e+06,0.000000000000000000e+00,9.425000000000000000e+05,1.999997777646662922e-01
1.948910250000000000e+06,0.000000000000000000e+00,9.430000000000000000e+05,1.999997777646662922e-01
4.423743500000000000e+06,1.000000000000000000e+00,9.435000000000000000e+05,1.999997777646662922e-01
3.262109500000000000e+06,1.000000000000000000e+00,9.440000000000000000e+05,1.999997777646662922e-01
1.928393000000000000e+06,0.000000000000000000e+00,9.445000000000000000e+05,1.999997777646662922e-01
3.884515250000000000e+06,0.000000000000000000e+00,9.450000000000000000e+05,1.999997777646662922e-01
2.821405750000000000e+06,1.000000000000000000e+00,9.455000000000000000e+05,1.999997777646662922e-01
3.738188750000000000e+06,0.000000000000000000e+00,9.460000000000000000e+05,1.999997777646662922e-01
2.109992750000000000e+06,0.000000000000000000e+00,9.465000000000000000e+05,1.999997777646662922e-01
4.087648250000000000e+06,0.000000000000000000e+00,9.470000000000000000e+05,1.999997777646662922e-01
2.875634750000000000e+06,0.000000000000000000e+00,9.475000000000000000e+05,1.999997777646662922e-01
2.868232500000000000e+06,1.000000000000000000e+00,9.480000000000000000e+05,1.999997777646662922e-01
4.809829500000000000e+06,0.000000000000000000e+00,9.485000000000000000e+05,1.999997777646662922e-01
2.079306625000000000e+06,0.000000000000000000e+00,9.490000000000000000e+05,1.999997777646662922e-01
3.026373500000000000e+06,1.000000000000000000e+00,9.495000000000000000e+05,1.999997777646662922e-01
3.448982500000000000e+06,0.000000000000000000e+00,9.500000000000000000e+05,1.999997777646662922e-01
2.989319250000000000e+06,0.000000000000000000e+00,9.505000000000000000e+05,1.999997777646662922e-01
2.613049750000000000e+06,0.000000000000000000e+00,9.510000000000000000e+05,1.999997777646662922e-01
2.254268500000000000e+06,1.000000000000000000e+00,9.515000000000000000e+05,1.999997777646662922e-01
2.171275500000000000e+06,0.000000000000000000e+00,9.520000000000000000e+05,1.999997777646662922e-01
2.839219500000000000e+06,0.000000000000000000e+00,9.525000000000000000e+05,1.999997777646662922e-01
3.983709000000000000e+06,0.000000000000000000e+00,9.530000000000000000e+05,1.999997777646662922e-01
4.473464000000000000e+06,0.000000000000000000e+00,9.535000000000000000e+05,1.999997777646662922e-01
1.694426750000000000e+06,0.000000000000000000e+00,9.540000000000000000e+05,1.999997777646662922e-01
1.717730125000000000e+06,1.000000000000000000e+00,9.545000000000000000e+05,1.999997777646662922e-01
2.690020500000000000e+06,0.000000000000000000e+00,9.550000000000000000e+05,1.999997777646662922e-01
2.343701750000000000e+06,0.000000000000000000e+00,9.555000000000000000e+05,1.999997777646662922e-01
3.977029000000000000e+06,0.000000000000000000e+00,9.560000000000000000e+05,1.999997777646662922e-01
2.593053250000000000e+06,0.000000000000000000e+00,9.565000000000000000e+05,1.999997777646662922e-01
3.848082500000000000e+06,0.000000000000000000e+00,9.570000000000000000e+05,1.999997777646662922e-01
1.703923125000000000e+06,1.000000000000000000e+00,9.575000000000000000e+05,1.999997777646662922e-01
3.710247750000000000e+06,1.000000000000000000e+00,9.580000000000000000e+05,1.999997777646662922e-01
6.178325000000000000e+06,0.000000000000000000e+00,9.585000000000000000e+05,1.999997777646662922e-01
2.254152500000000000e+06,1.000000000000000000e+00,9.590000000000000000e+05,1.999997777646662922e-01
2.468945000000000000e+06,1.000000000000000000e+00,9.595000000000000000e+05,1.999997777646662922e-01
4.187673750000000000e+06,0.000000000000000000e+00,9.600000000000000000e+05,1.999997777646662922e-01
2.681303000000000000e+06,1.000000000000000000e+00,9.605000000000000000e+05,1.999997777646662922e-01
7.733141000000000000e+06,0.000000000000000000e+00,9.610000000000000000e+05,1.999997777646662922e-01
5.773220000000000000e+06,1.000000000000000000e+00,9.615000000000000000e+05,1.999997777646662922e-01
4.850324000000000000e+06,1.000000000000000000e+00,9.620000000000000000e+05,1.999997777646662922e-01
3.146968500000000000e+06,0.000000000000000000e+00,9.625000000000000000e+05,1.999997777646662922e-01
2.214490500000000000e+06,0.000000000000000000e+00,9.630000000000000000e+05,1.999997777646662922e-01
2.510870500000000000e+06,0.000000000000000000e+00,9.635000000000000000e+05,1.999997777646662922e-01
5.925213500000000000e+06,0.000000000000000000e+00,9.640000000000000000e+05,1.999997777646662922e-01
1.501183500000000000e+06,0.000000000000000000e+00,9.645000000000000000e+05,1.999997777646662922e-01
5.807148000000000000e+06,0.000000000000000000e+00,9.650000000000000000e+05,1.999997777646662922e-01
2.645887000000000000e+06,0.000000000000000000e+00,9.655000000000000000e+05,1.999997777646662922e-01
4.110406750000000000e+06,1.000000000000000000e+00,9.660000000000000000e+05,1.999997777646662922e-01
3.953677000000000000e+06,0.000000000000000000e+00,9.665000000000000000e+05,1.999997777646662922e-01
2.085927000000000000e+06,0.000000000000000000e+00,9.670000000000000000e+05,1.999997777646662922e-01
2.911972000000000000e+06,0.000000000000000000e+00,9.675000000000000000e+05,1.999997777646662922e-01
1.684005625000000000e+06,0.000000000000000000e+00,9.680000000000000000e+05,1.999997777646662922e-01
3.118037750000000000e+06,1.000000000000000000e+00,9.685000000000000000e+05,1.999997777646662922e-01
4.161378500000000000e+06,0.000000000000000000e+00,9.690000000000000000e+05,1.999997777646662922e-01
2.353623000000000000e+06,0.000000000000000000e+00,9.695000000000000000e+05,1.999997777646662922e-01
2.990197750000000000e+06,0.000000000000000000e+00,9.700000000000000000e+05,1.999997777646662922e-01
6.470414500000000000e+06,0.000000000000000000e+00,9.705000000000000000e+05,1.999997777646662922e-01
2.831421000000000000e+06,0.000000000000000000e+00,9.710000000000000000e+05,1.999997777646662922e-01
3.180898750000000000e+06,0.000000000000000000e+00,9.715000000000000000e+05,1.999997777646662922e-01
3.670875250000000000e+06,0.000000000000000000e+00,9.720000000000000000e+05,1.999997777646662922e-01
1.683927750000000000e+06,0.000000000000000000e+00,9.725000000000000000e+05,1.999997777646662922e-01
1.962321500000000000e+06,0.000000000000000000e+00,9.730000000000000000e+05,1.999997777646662922e-01
