2.186000000000000000e+03,8.377360000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.187000000000000000e+03,8.408200000000000000e+05,3.084000000000000000e+03,1.999997777646662922e-01
2.188000000000000000e+03,8.411580000000000000e+05,3.380000000000000000e+02,1.999997777646662922e-01
2.189000000000000000e+03,8.414880000000000000e+05,3.300000000000000000e+02,1.999997777646662922e-01
2.190000000000000000e+03,8.422940000000000000e+05,8.060000000000000000e+02,1.999997777646662922e-01
2.191000000000000000e+03,8.431220000000000000e+05,8.280000000000000000e+02,1.999997777646662922e-01
2.192000000000000000e+03,8.441390000000000000e+05,1.017000000000000000e+03,1.999997777646662922e-01
2.193000000000000000e+03,8.448860000000000000e+05,7.470000000000000000e+02,1.999997777646662922e-01
2.194000000000000000e+03,8.449440000000000000e+05,5.800000000000000000e+01,1.999997777646662922e-01
2.195000000000000000e+03,8.456580000000000000e+05,7.140000000000000000e+02,1.999997777646662922e-01
2.196000000000000000e+03,8.457150000000000000e+05,5.700000000000000000e+01,1.999997777646662922e-01
2.197000000000000000e+03,8.464160000000000000e+05,7.010000000000000000e+02,1.999997777646662922e-01
2.198000000000000000e+03,8.474190000000000000e+05,1.003000000000000000e+03,1.999997777646662922e-01
2.199000000000000000e+03,8.498120000000000000e+05,2.393000000000000000e+03,1.999997777646662922e-01
2.200000000000000000e+03,8.509440000000000000e+05,1.132000000000000000e+03,1.999997777646662922e-01
2.201000000000000000e+03,8.511800000000000000e+05,2.360000000000000000e+02,1.999997777646662922e-01
2.202000000000000000e+03,8.532670000000000000e+05,2.087000000000000000e+03,1.999997777646662922e-01
2.203000000000000000e+03,8.545030000000000000e+05,1.236000000000000000e+03,1.999997777646662922e-01
2.204000000000000000e+03,8.546050000000000000e+05,1.020000000000000000e+02,1.999997777646662922e-01
2.205000000000000000e+03,8.546580000000000000e+05,5.300000000000000000e+01,1.999997777646662922e-01
2.206000000000000000e+03,8.549420000000000000e+05,2.840000000000000000e+02,1.999997777646662922e-01
2.207000000000000000e+03,8.559150000000000000e+05,9.730000000000000000e+02,1.999997777646662922e-01
2.208000000000000000e+03,8.559170000000000000e+05,2.000000000000000000e+00,1.999997777646662922e-01
2.209000000000000000e+03,8.559770000000000000e+05,6.000000000000000000e+01,1.999997777646662922e-01
2.210000000000000000e+03,8.565420000000000000e+05,5.650000000000000000e+02,1.999997777646662922e-01
2.211000000000000000e+03,8.572540000000000000e+05,7.120000000000000000e+02,1.999997777646662922e-01
2.212000000000000000e+03,8.572910000000000000e+05,3.700000000000000000e+01,1.999997777646662922e-01
2.213000000000000000e+03,8.573670000000000000e+05,7.600000000000000000e+01,1.999997777646662922e-01
2.214000000000000000e+03,8.576240000000000000e+05,2.570000000000000000e+02,1.999997777646662922e-01
2.215000000000000000e+03,8.582790000000000000e+05,6.550000000000000000e+02,1.999997777646662922e-01
2.216000000000000000e+03,8.583380000000000000e+05,5.900000000000000000e+01,1.999997777646662922e-01
2.217000000000000000e+03,8.585050000000000000e+05,1.670000000000000000e+02,1.999997777646662922e-01
2.218000000000000000e+03,8.587590000000000000e+05,2.540000000000000000e+02,1.999997777646662922e-01
2.219000000000000000e+03,8.587600000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.220000000000000000e+03,8.587870000000000000e+05,2.700000000000000000e+01,1.999997777646662922e-01
2.221000000000000000e+03,8.589350000000000000e+05,1.480000000000000000e+02,1.999997777646662922e-01
2.222000000000000000e+03,8.600770000000000000e+05,1.142000000000000000e+03,1.999997777646662922e-01
2.223000000000000000e+03,8.628410000000000000e+05,2.764000000000000000e+03,1.999997777646662922e-01
2.224000000000000000e+03,8.632310000000000000e+05,3.900000000000000000e+02,1.999997777646662922e-01
2.225000000000000000e+03,8.644340000000000000e+05,1.203000000000000000e+03,1.999997777646662922e-01
2.226000000000000000e+03,8.665130000000000000e+05,2.079000000000000000e+03,1.999997777646662922e-01
2.227000000000000000e+03,8.669610000000000000e+05,4.480000000000000000e+02,1.999997777646662922e-01
2.228000000000000000e+03,8.676820000000000000e+05,7.210000000000000000e+02,1.999997777646662922e-01
2.229000000000000000e+03,8.681230000000000000e+05,4.410000000000000000e+02,1.999997777646662922e-01
2.230000000000000000e+03,8.685990000000000000e+05,4.760000000000000000e+02,1.999997777646662922e-01
2.231000000000000000e+03,8.690760000000000000e+05,4.770000000000000000e+02,1.999997777646662922e-01
2.232000000000000000e+03,8.697080000000000000e+05,6.320000000000000000e+02,1.999997777646662922e-01
2.233000000000000000e+03,8.718470000000000000e+05,2.139000000000000000e+03,1.999997777646662922e-01
2.234000000000000000e+03,8.737620000000000000e+05,1.915000000000000000e+03,1.999997777646662922e-01
2.235000000000000000e+03,8.749970000000000000e+05,1.235000000000000000e+03,1.999997777646662922e-01
2.236000000000000000e+03,8.754590000000000000e+05,4.620000000000000000e+02,1.999997777646662922e-01
2.237000000000000000e+03,8.757200000000000000e+05,2.610000000000000000e+02,1.999997777646662922e-01
2.238000000000000000e+03,8.758830000000000000e+05,1.630000000000000000e+02,1.999997777646662922e-01
2.239000000000000000e+03,8.758840000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.240000000000000000e+03,8.760110000000000000e+05,1.270000000000000000e+02,1.999997777646662922e-01
2.241000000000000000e+03,8.761960000000000000e+05,1.850000000000000000e+02,1.999997777646662922e-01
2.242000000000000000e+03,8.764060000000000000e+05,2.100000000000000000e+02,1.999997777646662922e-01
2.243000000000000000e+03,8.765140000000000000e+05,1.080000000000000000e+02,1.999997777646662922e-01
2.244000000000000000e+03,8.768600000000000000e+05,3.460000000000000000e+02,1.999997777646662922e-01
2.245000000000000000e+03,8.778430000000000000e+05,9.830000000000000000e+02,1.999997777646662922e-01
2.246000000000000000e+03,8.795930000000000000e+05,1.750000000000000000e+03,1.999997777646662922e-01
2.247000000000000000e+03,8.796110000000000000e+05,1.800000000000000000e+01,1.999997777646662922e-01
2.248000000000000000e+03,8.796340000000000000e+05,2.300000000000000000e+01,1.999997777646662922e-01
2.249000000000000000e+03,8.796700000000000000e+05,3.600000000000000000e+01,1.999997777646662922e-01
2.250000000000000000e+03,8.796710000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.251000000000000000e+03,8.799780000000000000e+05,3.070000000000000000e+02,1.999997777646662922e-01
2.252000000000000000e+03,8.806370000000000000e+05,6.590000000000000000e+02,1.999997777646662922e-01
2.253000000000000000e+03,8.822830000000000000e+05,1.646000000000000000e+03,1.999997777646662922e-01
2.254000000000000000e+03,8.822980000000000000e+05,1.500000000000000000e+01,1.999997777646662922e-01
2.255000000000000000e+03,8.824820000000000000e+05,1.840000000000000000e+02,1.999997777646662922e-01
2.256000000000000000e+03,8.837670000000000000e+05,1.285000000000000000e+03,1.999997777646662922e-01
2.257000000000000000e+03,8.854110000000000000e+05,1.644000000000000000e+03,1.999997777646662922e-01
2.258000000000000000e+03,8.858110000000000000e+05,4.000000000000000000e+02,1.999997777646662922e-01
2.259000000000000000e+03,8.875630000000000000e+05,1.752000000000000000e+03,1.999997777646662922e-01
2.260000000000000000e+03,8.883140000000000000e+05,7.510000000000000000e+02,1.999997777646662922e-01
2.261000000000000000e+03,8.891510000000000000e+05,8.370000000000000000e+02,1.999997777646662922e-01
2.262000000000000000e+03,8.899470000000000000e+05,7.960000000000000000e+02,1.999997777646662922e-01
2.263000000000000000e+03,8.913290000000000000e+05,1.382000000000000000e+03,1.999997777646662922e-01
2.264000000000000000e+03,8.919920000000000000e+05,6.630000000000000000e+02,1.999997777646662922e-01
2.265000000000000000e+03,8.919950000000000000e+05,3.000000000000000000e+00,1.999997777646662922e-01
2.266000000000000000e+03,8.922850000000000000e+05,2.900000000000000000e+02,1.999997777646662922e-01
2.267000000000000000e+03,8.930170000000000000e+05,7.320000000000000000e+02,1.999997777646662922e-01
2.268000000000000000e+03,8.937050000000000000e+05,6.880000000000000000e+02,1.999997777646662922e-01
2.269000000000000000e+03,8.957700000000000000e+05,2.065000000000000000e+03,1.999997777646662922e-01
2.270000000000000000e+03,8.977710000000000000e+05,2.001000000000000000e+03,1.999997777646662922e-01
2.271000000000000000e+03,8.979280000000000000e+05,1.570000000000000000e+02,1.999997777646662922e-01
2.272000000000000000e+03,8.981270000000000000e+05,1.990000000000000000e+02,1.999997777646662922e-01
2.273000000000000000e+03,9.001590000000000000e+05,2.032000000000000000e+03,1.999997777646662922e-01
2.274000000000000000e+03,9.006500000000000000e+05,4.910000000000000000e+02,1.999997777646662922e-01
2.275000000000000000e+03,9.008200000000000000e+05,1.700000000000000000e+02,1.999997777646662922e-01
2.276000000000000000e+03,9.010100000000000000e+05,1.900000000000000000e+02,1.999997777646662922e-01
2.277000000000000000e+03,9.012640000000000000e+05,2.540000000000000000e+02,1.999997777646662922e-01
2.278000000000000000e+03,9.022040000000000000e+05,9.400000000000000000e+02,1.999997777646662922e-01
2.279000000000000000e+03,9.025700000000000000e+05,3.660000000000000000e+02,1.999997777646662922e-01
2.280000000000000000e+03,9.026200000000000000e+05,5.000000000000000000e+01,1.999997777646662922e-01
2.281000000000000000e+03,9.027170000000000000e+05,9.700000000000000000e+01,1.999997777646662922e-01
2.282000000000000000e+03,9.034950000000000000e+05,7.780000000000000000e+02,1.999997777646662922e-01
2.283000000000000000e+03,9.040230000000000000e+05,5.280000000000000000e+02,1.999997777646662922e-01
2.284000000000000000e+03,9.063260000000000000e+05,2.303000000000000000e+03,1.999997777646662922e-01
2.285000000000000000e+03,9.063590000000000000e+05,3.300000000000000000e+01,1.999997777646662922e-01
2.286000000000000000e+03,9.079030000000000000e+05,1.544000000000000000e+03,1.999997777646662922e-01
2.287000000000000000e+03,9.081080000000000000e+05,2.050000000000000000e+02,1.999997777646662922e-01
2.288000000000000000e+03,9.090090000000000000e+05,9.010000000000000000e+02,1.999997777646662922e-01
2.289000000000000000e+03,9.090130000000000000e+05,4.000000000000000000e+00,1.999997777646662922e-01
2.290000000000000000e+03,9.093080000000000000e+05,2.950000000000000000e+02,1.999997777646662922e-01
2.291000000000000000e+03,9.098420000000000000e+05,5.340000000000000000e+02,1.999997777646662922e-01
2.292000000000000000e+03,9.099370000000000000e+05,9.500000000000000000e+01,1.999997777646662922e-01
2.293000000000000000e+03,9.099950000000000000e+05,5.800000000000000000e+01,1.999997777646662922e-01
2.294000000000000000e+03,9.110480000000000000e+05,1.053000000000000000e+03,1.999997777646662922e-01
2.295000000000000000e+03,9.125470000000000000e+05,1.499000000000000000e+03,1.999997777646662922e-01
2.296000000000000000e+03,9.125610000000000000e+05,1.400000000000000000e+01,1.999997777646662922e-01
2.297000000000000000e+03,9.128240000000000000e+05,2.630000000000000000e+02,1.999997777646662922e-01
2.298000000000000000e+03,9.128380000000000000e+05,1.400000000000000000e+01,1.999997777646662922e-01
2.299000000000000000e+03,9.132020000000000000e+05,3.640000000000000000e+02,1.999997777646662922e-01
2.300000000000000000e+03,9.160200000000000000e+05,2.818000000000000000e+03,1.999997777646662922e-01
2.301000000000000000e+03,9.196660000000000000e+05,3.646000000000000000e+03,1.999997777646662922e-01
2.302000000000000000e+03,9.216430000000000000e+05,1.977000000000000000e+03,1.999997777646662922e-01
2.303000000000000000e+03,9.217100000000000000e+05,6.700000000000000000e+01,1.999997777646662922e-01
2.304000000000000000e+03,9.219820000000000000e+05,2.720000000000000000e+02,1.999997777646662922e-01
2.305000000000000000e+03,9.229710000000000000e+05,9.890000000000000000e+02,1.999997777646662922e-01
2.306000000000000000e+03,9.240540000000000000e+05,1.083000000000000000e+03,1.999997777646662922e-01
2.307000000000000000e+03,9.271210000000000000e+05,3.067000000000000000e+03,1.999997777646662922e-01
2.308000000000000000e+03,9.294450000000000000e+05,2.324000000000000000e+03,1.999997777646662922e-01
2.309000000000000000e+03,9.309040000000000000e+05,1.459000000000000000e+03,1.999997777646662922e-01
2.310000000000000000e+03,9.310450000000000000e+05,1.410000000000000000e+02,1.999997777646662922e-01
2.311000000000000000e+03,9.311790000000000000e+05,1.340000000000000000e+02,1.999997777646662922e-01
2.312000000000000000e+03,9.319910000000000000e+05,8.120000000000000000e+02,1.999997777646662922e-01
2.313000000000000000e+03,9.326610000000000000e+05,6.700000000000000000e+02,1.999997777646662922e-01
2.314000000000000000e+03,9.327840000000000000e+05,1.230000000000000000e+02,1.999997777646662922e-01
2.315000000000000000e+03,9.329400000000000000e+05,1.560000000000000000e+02,1.999997777646662922e-01
2.316000000000000000e+03,9.342270000000000000e+05,1.287000000000000000e+03,1.999997777646662922e-01
2.317000000000000000e+03,9.346350000000000000e+05,4.080000000000000000e+02,1.999997777646662922e-01
2.318000000000000000e+03,9.346390000000000000e+05,4.000000000000000000e+00,1.999997777646662922e-01
2.319000000000000000e+03,9.346970000000000000e+05,5.800000000000000000e+01,1.999997777646662922e-01
2.320000000000000000e+03,9.367470000000000000e+05,2.050000000000000000e+03,1.999997777646662922e-01
2.321000000000000000e+03,9.382330000000000000e+05,1.486000000000000000e+03,1.999997777646662922e-01
2.322000000000000000e+03,9.386370000000000000e+05,4.040000000000000000e+02,1.999997777646662922e-01
2.323000000000000000e+03,9.386970000000000000e+05,6.000000000000000000e+01,1.999997777646662922e-01
2.324000000000000000e+03,9.394780000000000000e+05,7.810000000000000000e+02,1.999997777646662922e-01
2.325000000000000000e+03,9.402500000000000000e+05,7.720000000000000000e+02,1.999997777646662922e-01
2.326000000000000000e+03,9.402510000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.327000000000000000e+03,9.409700000000000000e+05,7.190000000000000000e+02,1.999997777646662922e-01
2.328000000000000000e+03,9.421060000000000000e+05,1.136000000000000000e+03,1.999997777646662922e-01
2.329000000000000000e+03,9.424750000000000000e+05,3.690000000000000000e+02,1.999997777646662922e-01
2.330000000000000000e+03,9.426880000000000000e+05,2.130000000000000000e+02,1.999997777646662922e-01
2.331000000000000000e+03,9.434060000000000000e+05,7.180000000000000000e+02,1.999997777646662922e-01
2.332000000000000000e+03,9.454140000000000000e+05,2.008000000000000000e+03,1.999997777646662922e-01
2.333000000000000000e+03,9.457630000000000000e+05,3.490000000000000000e+02,1.999997777646662922e-01
2.334000000000000000e+03,9.457660000000000000e+05,3.000000000000000000e+00,1.999997777646662922e-01
2.335000000000000000e+03,9.469390000000000000e+05,1.173000000000000000e+03,1.999997777646662922e-01
2.336000000000000000e+03,9.480210000000000000e+05,1.082000000000000000e+03,1.999997777646662922e-01
2.337000000000000000e+03,9.480220000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
2.338000000000000000e+03,9.483750000000000000e+05,3.530000000000000000e+02,1.999997777646662922e-01
2.339000000000000000e+03,9.496870000000000000e+05,1.312000000000000000e+03,1.999997777646662922e-01
2.340000000000000000e+03,9.519620000000000000e+05,2.275000000000000000e+03,1.999997777646662922e-01
2.341000000000000000e+03,9.522050000000000000e+05,2.430000000000000000e+02,1.999997777646662922e-01
2.342000000000000000e+03,9.522390000000000000e+05,3.400000000000000000e+01,1.999997777646662922e-01
2.343000000000000000e+03,9.529830000000000000e+05,7.440000000000000000e+02,1.999997777646662922e-01
2.344000000000000000e+03,9.535430000000000000e+05,5.600000000000000000e+02,1.999997777646662922e-01
