8.391000000000000000e+03,5.395040000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.392000000000000000e+03,5.395080000000000000e+05,4.000000000000000000e+00,9.999993365100730280e-02
8.393000000000000000e+03,5.395830000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.394000000000000000e+03,5.396580000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.395000000000000000e+03,5.397330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.396000000000000000e+03,5.398080000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.397000000000000000e+03,5.398830000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.398000000000000000e+03,5.398850000000000000e+05,2.000000000000000000e+00,9.999993365100730280e-02
8.399000000000000000e+03,5.399600000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.400000000000000000e+03,5.400350000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.401000000000000000e+03,5.401100000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.402000000000000000e+03,5.401850000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.403000000000000000e+03,5.402600000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.404000000000000000e+03,5.403350000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.405000000000000000e+03,5.404100000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.406000000000000000e+03,5.404850000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.407000000000000000e+03,5.405600000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.408000000000000000e+03,5.406350000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.409000000000000000e+03,5.407100000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.410000000000000000e+03,5.407850000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.411000000000000000e+03,5.408600000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.412000000000000000e+03,5.409350000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.413000000000000000e+03,5.410100000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.414000000000000000e+03,5.410850000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.415000000000000000e+03,5.411600000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.416000000000000000e+03,5.412350000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.417000000000000000e+03,5.413100000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.418000000000000000e+03,5.413850000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.419000000000000000e+03,5.414120000000000000e+05,2.700000000000000000e+01,9.999993365100730280e-02
8.420000000000000000e+03,5.414870000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.421000000000000000e+03,5.415620000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.422000000000000000e+03,5.416370000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.423000000000000000e+03,5.417120000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.424000000000000000e+03,5.417870000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.425000000000000000e+03,5.418620000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.426000000000000000e+03,5.419370000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.427000000000000000e+03,5.420120000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.428000000000000000e+03,5.420870000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.429000000000000000e+03,5.420980000000000000e+05,1.100000000000000000e+01,9.999993365100730280e-02
8.430000000000000000e+03,5.421730000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.431000000000000000e+03,5.422480000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.432000000000000000e+03,5.422750000000000000e+05,2.700000000000000000e+01,9.999993365100730280e-02
8.433000000000000000e+03,5.423500000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.434000000000000000e+03,5.424250000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.435000000000000000e+03,5.425000000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.436000000000000000e+03,5.425750000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.437000000000000000e+03,5.426030000000000000e+05,2.800000000000000000e+01,9.999993365100730280e-02
8.438000000000000000e+03,5.426300000000000000e+05,2.700000000000000000e+01,9.999993365100730280e-02
8.439000000000000000e+03,5.427050000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.440000000000000000e+03,5.427800000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.441000000000000000e+03,5.428550000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.442000000000000000e+03,5.429300000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.443000000000000000e+03,5.430050000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.444000000000000000e+03,5.430380000000000000e+05,3.300000000000000000e+01,9.999993365100730280e-02
8.445000000000000000e+03,5.431130000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.446000000000000000e+03,5.431880000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.447000000000000000e+03,5.432020000000000000e+05,1.400000000000000000e+01,9.999993365100730280e-02
8.448000000000000000e+03,5.432560000000000000e+05,5.400000000000000000e+01,9.999993365100730280e-02
8.449000000000000000e+03,5.432730000000000000e+05,1.700000000000000000e+01,9.999993365100730280e-02
8.450000000000000000e+03,5.432920000000000000e+05,1.900000000000000000e+01,9.999993365100730280e-02
8.451000000000000000e+03,5.433670000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.452000000000000000e+03,5.434420000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.453000000000000000e+03,5.435170000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.454000000000000000e+03,5.435920000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.455000000000000000e+03,5.436670000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.456000000000000000e+03,5.437420000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.457000000000000000e+03,5.438170000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.458000000000000000e+03,5.438920000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.459000000000000000e+03,5.439670000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.460000000000000000e+03,5.440420000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.461000000000000000e+03,5.441170000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.462000000000000000e+03,5.441920000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.463000000000000000e+03,5.442120000000000000e+05,2.000000000000000000e+01,9.999993365100730280e-02
8.464000000000000000e+03,5.442870000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.465000000000000000e+03,5.442920000000000000e+05,5.000000000000000000e+00,9.999993365100730280e-02
8.466000000000000000e+03,5.443670000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.467000000000000000e+03,5.444420000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.468000000000000000e+03,5.445170000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.469000000000000000e+03,5.445560000000000000e+05,3.900000000000000000e+01,9.999993365100730280e-02
8.470000000000000000e+03,5.446190000000000000e+05,6.300000000000000000e+01,9.999993365100730280e-02
8.471000000000000000e+03,5.446940000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.472000000000000000e+03,5.447690000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.473000000000000000e+03,5.448440000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.474000000000000000e+03,5.449190000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.475000000000000000e+03,5.449940000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.476000000000000000e+03,5.450690000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.477000000000000000e+03,5.451440000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.478000000000000000e+03,5.452190000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.479000000000000000e+03,5.452370000000000000e+05,1.800000000000000000e+01,9.999993365100730280e-02
8.480000000000000000e+03,5.453120000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.481000000000000000e+03,5.453870000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.482000000000000000e+03,5.454620000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.483000000000000000e+03,5.455370000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.484000000000000000e+03,5.456120000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.485000000000000000e+03,5.456280000000000000e+05,1.600000000000000000e+01,9.999993365100730280e-02
8.486000000000000000e+03,5.457030000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.487000000000000000e+03,5.457780000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.488000000000000000e+03,5.458530000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.489000000000000000e+03,5.459280000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.490000000000000000e+03,5.460030000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.491000000000000000e+03,5.460780000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.492000000000000000e+03,5.461530000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.493000000000000000e+03,5.462280000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.494000000000000000e+03,5.463030000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.495000000000000000e+03,5.463780000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.496000000000000000e+03,5.464530000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.497000000000000000e+03,5.465280000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.498000000000000000e+03,5.466030000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.499000000000000000e+03,5.466780000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.500000000000000000e+03,5.467530000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.501000000000000000e+03,5.468280000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.502000000000000000e+03,5.469030000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.503000000000000000e+03,5.469780000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.504000000000000000e+03,5.470530000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.505000000000000000e+03,5.471280000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.506000000000000000e+03,5.471290000000000000e+05,1.000000000000000000e+00,9.999993365100730280e-02
8.507000000000000000e+03,5.472040000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.508000000000000000e+03,5.472790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.509000000000000000e+03,5.473540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.510000000000000000e+03,5.474290000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.511000000000000000e+03,5.475010000000000000e+05,7.200000000000000000e+01,9.999993365100730280e-02
8.512000000000000000e+03,5.475760000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.513000000000000000e+03,5.476510000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.514000000000000000e+03,5.477260000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.515000000000000000e+03,5.478010000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.516000000000000000e+03,5.478760000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.517000000000000000e+03,5.479510000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.518000000000000000e+03,5.480260000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.519000000000000000e+03,5.481010000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.520000000000000000e+03,5.481720000000000000e+05,7.100000000000000000e+01,9.999993365100730280e-02
8.521000000000000000e+03,5.482470000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.522000000000000000e+03,5.483220000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.523000000000000000e+03,5.483730000000000000e+05,5.100000000000000000e+01,9.999993365100730280e-02
8.524000000000000000e+03,5.484480000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.525000000000000000e+03,5.485230000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.526000000000000000e+03,5.485980000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.527000000000000000e+03,5.486730000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.528000000000000000e+03,5.487480000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.529000000000000000e+03,5.488230000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.530000000000000000e+03,5.488260000000000000e+05,3.000000000000000000e+00,9.999993365100730280e-02
8.531000000000000000e+03,5.489010000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.532000000000000000e+03,5.489760000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.533000000000000000e+03,5.490040000000000000e+05,2.800000000000000000e+01,9.999993365100730280e-02
8.534000000000000000e+03,5.490790000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.535000000000000000e+03,5.491540000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.536000000000000000e+03,5.491780000000000000e+05,2.400000000000000000e+01,9.999993365100730280e-02
8.537000000000000000e+03,5.492530000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.538000000000000000e+03,5.493280000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.539000000000000000e+03,5.493810000000000000e+05,5.300000000000000000e+01,9.999993365100730280e-02
8.540000000000000000e+03,5.494560000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.541000000000000000e+03,5.495310000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.542000000000000000e+03,5.495580000000000000e+05,2.700000000000000000e+01,9.999993365100730280e-02
8.543000000000000000e+03,5.496330000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.544000000000000000e+03,5.497080000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.545000000000000000e+03,5.497100000000000000e+05,2.000000000000000000e+00,9.999993365100730280e-02
8.546000000000000000e+03,5.497850000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.547000000000000000e+03,5.498600000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.548000000000000000e+03,5.499350000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
8.549000000000000000e+03,5.500100000000000000e+05,7.500000000000000000e+01,9.999993365100730280e-02
