2.394000000000000000e+03,3.446370000000000000e+05,2.500000000000000000e+02,1.784959605504304880e-01
2.395000000000000000e+03,3.448870000000000000e+05,2.500000000000000000e+02,1.782729794345193353e-01
2.396000000000000000e+03,3.451370000000000000e+05,2.500000000000000000e+02,1.780502768715675199e-01
2.397000000000000000e+03,3.453870000000000000e+05,2.500000000000000000e+02,1.778278525136006427e-01
2.398000000000000000e+03,3.456370000000000000e+05,2.500000000000000000e+02,1.776057060130782628e-01
2.399000000000000000e+03,3.458870000000000000e+05,2.500000000000000000e+02,1.773838370228956463e-01
2.400000000000000000e+03,3.461370000000000000e+05,2.500000000000000000e+02,1.771622451963801581e-01
2.401000000000000000e+03,3.463870000000000000e+05,2.500000000000000000e+02,1.769409301872930385e-01
2.402000000000000000e+03,3.466370000000000000e+05,2.500000000000000000e+02,1.767198916498276817e-01
2.403000000000000000e+03,3.468100000000000000e+05,1.730000000000000000e+02,1.765670946557840737e-01
2.404000000000000000e+03,3.468850000000000000e+05,7.500000000000000000e+01,1.765008942431396943e-01
2.405000000000000000e+03,3.469450000000000000e+05,6.000000000000000000e+01,1.764479517842760525e-01
2.406000000000000000e+03,3.470050000000000000e+05,6.000000000000000000e+01,1.763950252058076040e-01
2.407000000000000000e+03,3.470560000000000000e+05,5.100000000000000000e+01,1.763500500965120288e-01
2.408000000000000000e+03,3.473060000000000000e+05,2.500000000000000000e+02,1.761297496995715695e-01
2.409000000000000000e+03,3.475560000000000000e+05,2.500000000000000000e+02,1.759097245067770543e-01
2.410000000000000000e+03,3.478060000000000000e+05,2.500000000000000000e+02,1.756899741743369325e-01
2.411000000000000000e+03,3.480560000000000000e+05,2.500000000000000000e+02,1.754704983588898370e-01
2.412000000000000000e+03,3.482580000000000000e+05,2.020000000000000000e+02,1.752933621815331022e-01
2.413000000000000000e+03,3.485080000000000000e+05,2.500000000000000000e+02,1.750743818225909132e-01
2.414000000000000000e+03,3.487580000000000000e+05,2.500000000000000000e+02,1.748556750187738040e-01
2.415000000000000000e+03,3.490080000000000000e+05,2.500000000000000000e+02,1.746372414283504926e-01
2.416000000000000000e+03,3.492580000000000000e+05,2.500000000000000000e+02,1.744190807100165219e-01
2.417000000000000000e+03,3.495080000000000000e+05,2.500000000000000000e+02,1.742011925228944824e-01
2.418000000000000000e+03,3.497580000000000000e+05,2.500000000000000000e+02,1.739835765265322631e-01
2.419000000000000000e+03,3.500080000000000000e+05,2.500000000000000000e+02,1.737662323809030240e-01
2.420000000000000000e+03,3.502580000000000000e+05,2.500000000000000000e+02,1.735491597464050295e-01
2.421000000000000000e+03,3.505080000000000000e+05,2.500000000000000000e+02,1.733323582838600663e-01
2.422000000000000000e+03,3.507580000000000000e+05,2.500000000000000000e+02,1.731158276545144703e-01
2.423000000000000000e+03,3.510080000000000000e+05,2.500000000000000000e+02,1.728995675200373505e-01
2.424000000000000000e+03,3.512580000000000000e+05,2.500000000000000000e+02,1.726835775425203945e-01
2.425000000000000000e+03,3.512790000000000000e+05,2.100000000000000000e+01,1.726654466734383331e-01
2.426000000000000000e+03,3.515290000000000000e+05,2.500000000000000000e+02,1.724497491648794290e-01
2.427000000000000000e+03,3.515340000000000000e+05,5.000000000000000000e+00,1.724454379642625379e-01
2.428000000000000000e+03,3.517840000000000000e+05,2.500000000000000000e+02,1.722300152954666930e-01
2.429000000000000000e+03,3.520340000000000000e+05,2.500000000000000000e+02,1.720148617374500921e-01
2.430000000000000000e+03,3.521170000000000000e+05,8.300000000000000000e+01,1.719434902020175182e-01
2.431000000000000000e+03,3.523670000000000000e+05,2.500000000000000000e+02,1.717286945775075291e-01
2.432000000000000000e+03,3.523880000000000000e+05,2.100000000000000000e+01,1.717106639661238610e-01
2.433000000000000000e+03,3.526380000000000000e+05,2.500000000000000000e+02,1.714961591933157614e-01
2.434000000000000000e+03,3.526800000000000000e+05,4.200000000000000000e+01,1.714601486910936612e-01
2.435000000000000000e+03,3.529300000000000000e+05,2.500000000000000000e+02,1.712459568675278321e-01
2.436000000000000000e+03,3.531800000000000000e+05,2.500000000000000000e+02,1.710320326171421990e-01
2.437000000000000000e+03,3.534300000000000000e+05,2.500000000000000000e+02,1.708183756056786684e-01
2.438000000000000000e+03,3.536800000000000000e+05,2.500000000000000000e+02,1.706049854992960357e-01
2.439000000000000000e+03,3.539300000000000000e+05,2.500000000000000000e+02,1.703918619645709287e-01
2.440000000000000000e+03,3.540520000000000000e+05,1.220000000000000000e+02,1.702879543640427040e-01
2.441000000000000000e+03,3.543020000000000000e+05,2.500000000000000000e+02,1.700752268716488880e-01
2.442000000000000000e+03,3.545520000000000000e+05,2.500000000000000000e+02,1.698627651231605085e-01
2.443000000000000000e+03,3.545970000000000000e+05,4.500000000000000000e+01,1.698245502048097710e-01
2.444000000000000000e+03,3.548470000000000000e+05,2.500000000000000000e+02,1.696124016071775542e-01
2.445000000000000000e+03,3.550970000000000000e+05,2.500000000000000000e+02,1.694005180302825542e-01
2.446000000000000000e+03,3.553470000000000000e+05,2.500000000000000000e+02,1.691888991430546829e-01
2.447000000000000000e+03,3.555970000000000000e+05,2.500000000000000000e+02,1.689775446148379656e-01
2.448000000000000000e+03,3.558470000000000000e+05,2.500000000000000000e+02,1.687664541153893472e-01
2.449000000000000000e+03,3.560970000000000000e+05,2.500000000000000000e+02,1.685556273148779427e-01
2.450000000000000000e+03,3.563470000000000000e+05,2.500000000000000000e+02,1.683450638838855928e-01
2.451000000000000000e+03,3.565170000000000000e+05,1.700000000000000000e+02,1.682020310195801449e-01
2.452000000000000000e+03,3.567670000000000000e+05,2.500000000000000000e+02,1.679919093089282667e-01
2.453000000000000000e+03,3.570170000000000000e+05,2.500000000000000000e+02,1.677820500869814380e-01
2.454000000000000000e+03,3.572670000000000000e+05,2.500000000000000000e+02,1.675724530258329015e-01
2.455000000000000000e+03,3.575170000000000000e+05,2.500000000000000000e+02,1.673631177979852114e-01
2.456000000000000000e+03,3.577670000000000000e+05,2.500000000000000000e+02,1.671540440763508162e-01
2.457000000000000000e+03,3.580170000000000000e+05,2.500000000000000000e+02,1.669452315342502546e-01
2.458000000000000000e+03,3.582670000000000000e+05,2.500000000000000000e+02,1.667366798454124610e-01
2.459000000000000000e+03,3.585170000000000000e+05,2.500000000000000000e+02,1.665283886839732386e-01
2.460000000000000000e+03,3.587670000000000000e+05,2.500000000000000000e+02,1.663203577244761755e-01
2.461000000000000000e+03,3.588560000000000000e+05,8.900000000000000000e+01,1.662463614456904382e-01
2.462000000000000000e+03,3.591050000000000000e+05,2.490000000000000000e+02,1.660395129984443829e-01
2.463000000000000000e+03,3.591580000000000000e+05,5.300000000000000000e+01,1.659955182470745083e-01
2.464000000000000000e+03,3.594080000000000000e+05,2.500000000000000000e+02,1.657881529611552052e-01
2.465000000000000000e+03,3.594790000000000000e+05,7.100000000000000000e+01,1.657293084652582404e-01
2.466000000000000000e+03,3.597290000000000000e+05,2.500000000000000000e+02,1.655222757345073126e-01
2.467000000000000000e+03,3.599790000000000000e+05,2.500000000000000000e+02,1.653155016336388394e-01
2.468000000000000000e+03,3.602290000000000000e+05,2.500000000000000000e+02,1.651089858395667354e-01
2.469000000000000000e+03,3.604310000000000000e+05,2.020000000000000000e+02,1.649423095328806099e-01
2.470000000000000000e+03,3.606810000000000000e+05,2.500000000000000000e+02,1.647362599386646698e-01
2.471000000000000000e+03,3.607510000000000000e+05,7.000000000000000000e+01,1.646786121925104540e-01
2.472000000000000000e+03,3.609880000000000000e+05,2.370000000000000000e+02,1.644835831270312909e-01
2.473000000000000000e+03,3.612030000000000000e+05,2.150000000000000000e+02,1.643068578402156477e-01
2.474000000000000000e+03,3.614530000000000000e+05,2.500000000000000000e+02,1.641016020663585984e-01
2.475000000000000000e+03,3.617030000000000000e+05,2.500000000000000000e+02,1.638966027025705874e-01
2.476000000000000000e+03,3.619530000000000000e+05,2.500000000000000000e+02,1.636918594285380057e-01
2.477000000000000000e+03,3.622030000000000000e+05,2.500000000000000000e+02,1.634873719243480072e-01
2.478000000000000000e+03,3.624530000000000000e+05,2.500000000000000000e+02,1.632831398704872317e-01
2.479000000000000000e+03,3.627030000000000000e+05,2.500000000000000000e+02,1.630791629478412219e-01
2.480000000000000000e+03,3.629530000000000000e+05,2.500000000000000000e+02,1.628754408376944796e-01
2.481000000000000000e+03,3.632030000000000000e+05,2.500000000000000000e+02,1.626719732217297987e-01
2.482000000000000000e+03,3.634530000000000000e+05,2.500000000000000000e+02,1.624687597820271834e-01
2.483000000000000000e+03,3.637030000000000000e+05,2.500000000000000000e+02,1.622658002010639033e-01
2.484000000000000000e+03,3.637300000000000000e+05,2.700000000000000000e+01,1.622438957418596839e-01
2.485000000000000000e+03,3.637340000000000000e+05,4.000000000000000000e+00,1.622406508882813236e-01
2.486000000000000000e+03,3.639840000000000000e+05,2.500000000000000000e+02,1.620379762660114353e-01
2.487000000000000000e+03,3.642340000000000000e+05,2.500000000000000000e+02,1.618355548293784474e-01
2.488000000000000000e+03,3.644840000000000000e+05,2.500000000000000000e+02,1.616333862620971673e-01
2.489000000000000000e+03,3.647340000000000000e+05,2.500000000000000000e+02,1.614314702482774200e-01
2.490000000000000000e+03,3.649840000000000000e+05,2.500000000000000000e+02,1.612298064724242141e-01
2.491000000000000000e+03,3.651470000000000000e+05,1.630000000000000000e+02,1.610984573837993816e-01
2.492000000000000000e+03,3.653970000000000000e+05,2.500000000000000000e+02,1.608972096150081965e-01
2.493000000000000000e+03,3.655850000000000000e+05,1.880000000000000000e+02,1.607460369223339958e-01
2.494000000000000000e+03,3.658350000000000000e+05,2.500000000000000000e+02,1.605452294050058182e-01
2.495000000000000000e+03,3.660850000000000000e+05,2.500000000000000000e+02,1.603446727408853467e-01
2.496000000000000000e+03,3.660900000000000000e+05,5.000000000000000000e+00,1.603406641641527686e-01
2.497000000000000000e+03,3.661940000000000000e+05,1.040000000000000000e+02,1.602573084847524754e-01
2.498000000000000000e+03,3.664440000000000000e+05,2.500000000000000000e+02,1.600571114978364962e-01
2.499000000000000000e+03,3.665710000000000000e+05,1.270000000000000000e+02,1.599555072407896350e-01
2.500000000000000000e+03,3.666210000000000000e+05,5.000000000000000000e+01,1.599155232622246903e-01
2.501000000000000000e+03,3.668710000000000000e+05,2.500000000000000000e+02,1.597157532409951286e-01
2.502000000000000000e+03,3.671210000000000000e+05,2.500000000000000000e+02,1.595162327769104882e-01
2.503000000000000000e+03,3.673710000000000000e+05,2.500000000000000000e+02,1.593169615582180898e-01
2.504000000000000000e+03,3.676210000000000000e+05,2.500000000000000000e+02,1.591179392735551368e-01
2.505000000000000000e+03,3.678710000000000000e+05,2.500000000000000000e+02,1.589191656119477714e-01
2.506000000000000000e+03,3.681210000000000000e+05,2.500000000000000000e+02,1.587206402628105750e-01
2.507000000000000000e+03,3.683710000000000000e+05,2.500000000000000000e+02,1.585223629159462633e-01
2.508000000000000000e+03,3.686210000000000000e+05,2.500000000000000000e+02,1.583243332615444920e-01
2.509000000000000000e+03,3.688710000000000000e+05,2.500000000000000000e+02,1.581265509901826349e-01
2.510000000000000000e+03,3.690540000000000000e+05,1.830000000000000000e+02,1.579819310082073158e-01
2.511000000000000000e+03,3.691400000000000000e+05,8.600000000000000000e+01,1.579140132114514872e-01
2.512000000000000000e+03,3.693900000000000000e+05,2.500000000000000000e+02,1.577167435210040658e-01
2.513000000000000000e+03,3.696400000000000000e+05,2.500000000000000000e+02,1.575197202642324990e-01
2.514000000000000000e+03,3.697600000000000000e+05,1.200000000000000000e+02,1.574252365438144896e-01
2.515000000000000000e+03,3.700100000000000000e+05,2.500000000000000000e+02,1.572285774440294326e-01
2.516000000000000000e+03,3.702600000000000000e+05,2.500000000000000000e+02,1.570321640151567388e-01
2.517000000000000000e+03,3.704210000000000000e+05,1.610000000000000000e+02,1.569058036740836604e-01
2.518000000000000000e+03,3.704700000000000000e+05,4.900000000000000000e+01,1.568673663648526007e-01
2.519000000000000000e+03,3.706590000000000000e+05,1.890000000000000000e+02,1.567191963545678801e-01
2.520000000000000000e+03,3.709090000000000000e+05,2.500000000000000000e+02,1.565234192558589421e-01
2.521000000000000000e+03,3.711590000000000000e+05,2.500000000000000000e+02,1.563278867262471450e-01
2.522000000000000000e+03,3.714090000000000000e+05,2.500000000000000000e+02,1.561325984602111583e-01
2.523000000000000000e+03,3.716590000000000000e+05,2.500000000000000000e+02,1.559375541526122066e-01
2.524000000000000000e+03,3.719090000000000000e+05,2.500000000000000000e+02,1.557427534986916273e-01
2.525000000000000000e+03,3.721590000000000000e+05,2.500000000000000000e+02,1.555481961940717306e-01
2.526000000000000000e+03,3.724090000000000000e+05,2.500000000000000000e+02,1.553538819347552169e-01
2.527000000000000000e+03,3.724340000000000000e+05,2.500000000000000000e+01,1.553344638646226850e-01
2.528000000000000000e+03,3.726840000000000000e+05,2.500000000000000000e+02,1.551404166044763333e-01
2.529000000000000000e+03,3.729340000000000000e+05,2.500000000000000000e+02,1.549466117524745667e-01
2.530000000000000000e+03,3.731840000000000000e+05,2.500000000000000000e+02,1.547530490057956454e-01
2.531000000000000000e+03,3.734340000000000000e+05,2.500000000000000000e+02,1.545597280619963598e-01
2.532000000000000000e+03,3.736840000000000000e+05,2.500000000000000000e+02,1.543666486190111431e-01
2.533000000000000000e+03,3.739340000000000000e+05,2.500000000000000000e+02,1.541738103751515432e-01
2.534000000000000000e+03,3.741840000000000000e+05,2.500000000000000000e+02,1.539812130291067505e-01
2.535000000000000000e+03,3.744340000000000000e+05,2.500000000000000000e+02,1.537888562799415992e-01
2.536000000000000000e+03,3.746840000000000000e+05,2.500000000000000000e+02,1.535967398270972895e-01
2.537000000000000000e+03,3.749340000000000000e+05,2.500000000000000000e+02,1.534048633703901099e-01
2.538000000000000000e+03,3.751840000000000000e+05,2.500000000000000000e+02,1.532132266100117157e-01
2.539000000000000000e+03,3.754340000000000000e+05,2.500000000000000000e+02,1.530218292465279351e-01
2.540000000000000000e+03,3.756840000000000000e+05,2.500000000000000000e+02,1.528306709808788522e-01
2.541000000000000000e+03,3.759340000000000000e+05,2.500000000000000000e+02,1.526397515143783357e-01
2.542000000000000000e+03,3.761840000000000000e+05,2.500000000000000000e+02,1.524490705487132058e-01
2.543000000000000000e+03,3.764340000000000000e+05,2.500000000000000000e+02,1.522586277859429571e-01
2.544000000000000000e+03,3.766840000000000000e+05,2.500000000000000000e+02,1.520684229284988143e-01
2.545000000000000000e+03,3.768150000000000000e+05,1.310000000000000000e+02,1.519688504760867143e-01
2.546000000000000000e+03,3.770650000000000000e+05,2.500000000000000000e+02,1.517790076148904099e-01
2.547000000000000000e+03,3.770720000000000000e+05,7.000000000000000000e+00,1.517736954293071316e-01
2.548000000000000000e+03,3.773220000000000000e+05,2.500000000000000000e+02,1.515840963601266800e-01
2.549000000000000000e+03,3.775720000000000000e+05,2.500000000000000000e+02,1.513947341423120541e-01
2.550000000000000000e+03,3.778220000000000000e+05,2.500000000000000000e+02,1.512056084799832945e-01
2.551000000000000000e+03,3.780720000000000000e+05,2.500000000000000000e+02,1.510167190776298407e-01
2.552000000000000000e+03,3.783220000000000000e+05,2.500000000000000000e+02,1.508280656401101427e-01
